step,raw_loss,smooth_loss
39674,2.5926523208618164,2.453325099335671
39675,2.102834701538086,2.4358005794457913
39676,2.8921518325805664,2.45861814210253
39677,2.9278149604797363,2.4820779830213904
39678,2.2274322509765625,2.469345696419149
39679,2.6938579082489014,2.4805713070106368
39680,2.677598476409912,2.4904226654806005
39681,2.1491293907165527,2.473358001742398
39682,2.2524802684783936,2.4623141150791974
39683,2.2556827068328857,2.451982544666882
39684,2.6385529041290283,2.4613110626399894
39685,2.5425448417663574,2.4653727515963078
39686,2.4844772815704346,2.466327978095014
39687,2.2923474311828613,2.457628950749406
39688,2.0799145698547363,2.438743231704673
39689,2.3769352436065674,2.435652832299768
39690,2.426640033721924,2.435202192370876
39691,2.6512184143066406,2.446003003467664
39692,2.27423357963562,2.437414532276062
39693,2.4787814617156982,2.4394828787480436
39694,2.4300029277801514,2.439008881199649
39695,2.4186928272247314,2.437993078500903
39696,2.2882537841796875,2.4305061137848423
39697,2.4841601848602295,2.433188817338612
39698,2.480440378189087,2.4355513953811356
39699,3.0916073322296143,2.4683541922235595
39700,2.8819775581359863,2.4890353605191806
39701,2.3036162853240967,2.4797644067594264
39702,2.5378904342651367,2.482670708134712
39703,2.3429903984069824,2.4756866926483254
39704,2.531853437423706,2.4784950298870942
39705,2.565504550933838,2.4828455059394314
39706,2.1890077590942383,2.4681536185971718
39707,2.5528628826141357,2.47238908179802
39708,2.455156087875366,2.4715274321018876
39709,2.667778730392456,2.481339997016416
39710,2.3653576374053955,2.475540879035865
39711,2.5297768115997314,2.4782526756640584
39712,2.3584535121917725,2.472262717490444
39713,2.8159019947052,2.489444681351182
39714,2.4636573791503906,2.4881553162411425
39715,2.46783447265625,2.487139274061898
39716,2.582500457763672,2.4919073332469868
39717,2.6044604778289795,2.4975349904760864
39718,2.2713429927825928,2.486225390591412
39719,2.44970440864563,2.4843993414941226
39720,2.2948834896087646,2.474923548899855
39721,2.0528833866119385,2.4538215407854587
39722,2.4637370109558105,2.4543173142939763
39723,2.6609508991241455,2.4646489935354845
39724,2.360732078552246,2.4594531477863226
39725,2.3206593990325928,2.4525134603486363
39726,2.5707690715789795,2.4584262409101534
39727,2.4382247924804688,2.457416168488669
39728,2.493462324142456,2.4592184762713587
39729,2.549215078353882,2.463718306375485
39730,2.6364872455596924,2.4723567533346955
39731,2.3278703689575195,2.4651324341158367
39732,2.3165206909179688,2.4577018469559433
39733,2.6687614917755127,2.4682548291969217
39734,2.249608039855957,2.4573224897298735
39735,2.6751325130462646,2.4682129908956933
39736,2.4876420497894287,2.46918444384038
39737,2.6051297187805176,2.475981707587387
39738,2.3054590225219727,2.4674555733341164
39739,2.5246949195861816,2.4703175406467195
39740,2.3958017826080322,2.4665917527447854
39741,2.8014822006225586,2.483336275138674
39742,2.252253293991089,2.471782126081295
39743,2.3585596084594727,2.4661210002002036
39744,2.695512294769287,2.477590564928658
39745,2.6478383541107178,2.486102954387761
39746,2.5614712238311768,2.4898713678599322
39747,2.9977469444274902,2.51526514668831
39748,2.6404356956481934,2.521523674136304
39749,2.754132032394409,2.533154092049209
39750,2.222566843032837,2.5176247295983902
39751,2.730262279510498,2.5282566070939954
39752,2.988950252532959,2.5512912893659436
39753,2.109504222869873,2.5292019360411397
39754,2.531132459640503,2.529298462221108
39755,2.4805819988250732,2.526862639051306
39756,2.559001922607422,2.5284696032291114
39757,2.436530828475952,2.5238726644914533
39758,2.6173481941223145,2.5285464409729963
39759,2.7917749881744385,2.5417078683330683
39760,2.754854440689087,2.552365196950869
39761,2.4607279300689697,2.547783333606774
39762,2.5207173824310303,2.546430036047987
39763,3.063225269317627,2.572269797711469
39764,2.49953556060791,2.5686330858562907
39765,2.53409743309021,2.5669063032179866
39766,2.3593478202819824,2.556528379071186
39767,2.7627782821655273,2.5668408742259032
39768,2.7179784774780273,2.5743977543885093
39769,2.265986442565918,2.5589771887973796
39770,2.4850478172302246,2.555280720219022
39771,2.4884538650512695,2.5519393774606343
39772,2.53438401222229,2.551061609198717
39773,2.1036086082458496,2.528688959151074
39774,2.460050106048584,2.5252570164959494
39775,2.99442195892334,2.548715263617319
39776,2.1252083778381348,2.5275399193283596
39777,2.0693681240081787,2.5046313295623506
39778,2.7913765907287598,2.518968592620671
39779,2.424553394317627,2.514247832705519
39780,2.472177267074585,2.512144304423972
39781,2.4991612434387207,2.5114951513747092
39782,2.1122007369995117,2.491530430655949
39783,2.686152458190918,2.5012615320326974
39784,2.227660894393921,2.487581500150758
39785,2.656855583190918,2.496045204302766
39786,2.558771848678589,2.499181536521557
39787,2.7066783905029297,2.5095563792206255
39788,2.361786365509033,2.5021678785350456
39789,2.6238274574279785,2.508250857479692
39790,2.365581512451172,2.501117390228266
39791,2.568742275238037,2.5044986344787548
39792,2.7670392990112305,2.5176256677053788
39793,2.6441445350646973,2.5239516110733446
39794,2.5923492908477783,2.5273714950620665
39795,2.6492185592651367,2.53346384827222
39796,2.3423855304718018,2.5239099323821987
39797,1.8924808502197266,2.492338478274075
39798,2.4978768825531006,2.4926153984880264
39799,2.6167995929718018,2.498824608212215
39800,2.2714004516601562,2.4874534003846125
39801,2.840388059616089,2.505100133346186
39802,2.3521976470947266,2.497455009033613
39803,2.8050436973571777,2.5128344434497913
39804,2.326510190963745,2.503518230825489
39805,2.315950632095337,2.4941398508889816
39806,2.4421727657318115,2.491541496631123
39807,2.5890655517578125,2.4964176993874574
39808,2.424391508102417,2.492816389823205
39809,2.3452022075653076,2.48543568071031
39810,2.7019190788269043,2.49625985061614
39811,2.641371011734009,2.5035154086720333
39812,2.4166040420532227,2.4991698403410925
39813,2.4938912391662598,2.498905910282351
39814,2.3440489768981934,2.4911630636131434
39815,2.695025682449341,2.501356194554953
39816,2.3959884643554688,2.496087808044979
39817,2.07192063331604,2.474879449308532
39818,2.498617649078369,2.476066359297024
39819,2.324580430984497,2.4684920628813973
39820,2.622972249984741,2.4762160722365647
39821,2.329613447189331,2.4688859409842028
39822,2.44905161857605,2.467894224863795
39823,2.4862163066864014,2.468810328954925
39824,2.613685369491577,2.4760540809817577
39825,2.407888412475586,2.4726457975564493
39826,2.784691095352173,2.4882480624462358
39827,2.6709635257720947,2.4973838356125286
39828,2.7558677196502686,2.510308029814416
39829,2.6021409034729004,2.5148996734973403
39830,2.8077149391174316,2.529540436778345
39831,2.28403639793396,2.5172652348361257
39832,2.4648656845092773,2.5146452573197835
39833,2.21358060836792,2.4995920248721903
39834,2.430222988128662,2.496123573035014
39835,2.4311861991882324,2.492876704342675
39836,2.598294258117676,2.498147582031425
39837,2.4457287788391113,2.4955266418718094
39838,2.6964213848114014,2.505571379018789
39839,3.1514339447021484,2.537864507302957
39840,2.8443455696105957,2.553188560418339
39841,2.617586374282837,2.556408451111564
39842,2.4849181175231934,2.552833934432145
39843,2.7270236015319824,2.5615434177871372
39844,2.096731662750244,2.5383028300352923
39845,2.414471387863159,2.5321112579266853
39846,3.0185494422912598,2.556433167144914
39847,2.145129919052124,2.535868004740274
39848,2.3389010429382324,2.526019656650172
39849,2.315809726715088,2.5155091601534174
39850,2.7725138664245605,2.5283593954669747
39851,2.6185550689697266,2.5328691791421125
39852,2.564913034439087,2.534471371906961
39853,2.549177646636963,2.535206685643461
39854,2.4084715843200684,2.5288699305772915
39855,2.621371030807495,2.5334949855888014
39856,2.9034488201141357,2.5519926773150683
39857,2.1853764057159424,2.533661863735112
39858,2.499962329864502,2.5319768870415813
39859,2.782052516937256,2.544480668536365
39860,2.6919174194335938,2.5518525060812265
39861,1.8669668436050415,2.5176082229574175
39862,2.6479663848876953,2.5241261310539316
39863,2.531932830810547,2.5245164660417623
39864,2.2758710384368896,2.5120841946615187
39865,2.437455177307129,2.5083527437937994
39866,2.838939666748047,2.524882089941512
39867,2.6249284744262695,2.5298844091657497
39868,2.5919268131256104,2.532986529363743
39869,2.731376886367798,2.5429060472139455
39870,2.371602773666382,2.5343408835365673
39871,2.5869693756103516,2.5369723081402564
39872,2.1935019493103027,2.519798790198759
39873,2.706529140472412,2.529135307712442
39874,2.6335976123809814,2.534358422945869
39875,2.3370964527130127,2.524495324434226
39876,2.663754463195801,2.5314582813723048
39877,2.4125709533691406,2.5255139149721466
39878,2.5942909717559814,2.5289527678113384
39879,2.564662456512451,2.5307382522463944
39880,2.801595449447632,2.5442811121064564
39881,2.0319485664367676,2.518664484822972
39882,2.4174537658691406,2.5136039488752804
39883,2.5178511142730713,2.51381630714517
39884,2.506162643432617,2.5134336239595423
39885,2.6908445358276367,2.522304169552947
39886,2.8418431282043457,2.538281117485517
39887,2.187196731567383,2.52072689818961
39888,2.8922934532165527,2.539305225940957
39889,2.5552313327789307,2.540101531282856
39890,2.474545955657959,2.536823752501611
39891,1.9714308977127075,2.5085541097621658
39892,2.4988489151000977,2.508068850029062
39893,2.5806233882904053,2.5116965769421293
39894,2.388500928878784,2.5055367945389624
39895,2.358569622039795,2.498188435914004
39896,2.248288631439209,2.485693445690264
39897,2.5995895862579346,2.491388252718648
39898,2.5441997051239014,2.4940288253389102
39899,2.763821840286255,2.5075184760862776
39900,2.561410427093506,2.5102130736366393
39901,2.9827959537506104,2.533842217642338
39902,2.4520058631896973,2.5297503999197057
39903,2.3148093223571777,2.5190033460415795
39904,2.764556407928467,2.5312809991359235
39905,2.413210391998291,2.525377468779042
39906,2.4889156818389893,2.5235543794320394
39907,2.6427974700927734,2.5295165339650763
39908,2.340968608856201,2.5200891377096326
39909,2.4343833923339844,2.51580385044085
39910,2.5058701038360596,2.5153071631106108
39911,2.403411865234375,2.509712398216799
39912,2.242501974105835,2.4963518770112505
39913,2.154022693634033,2.4792354178423897
39914,2.544121503829956,2.4824797221417683
39915,2.7595434188842773,2.496332906978894
39916,2.4338343143463135,2.493207977347265
39917,2.4578278064727783,2.4914389688035405
39918,2.3519632816314697,2.4844651844449372
39919,2.802208423614502,2.5003523464034156
39920,2.2456421852111816,2.487616838343804
39921,2.233720064163208,2.4749219996347747
39922,2.4261627197265625,2.472484035639364
39923,2.4014945030212402,2.4689345590084577
39924,2.5132501125335693,2.471150336684713
39925,2.6897506713867188,2.4820803534198133
39926,2.197936534881592,2.4678731624929022
39927,2.4710354804992676,2.468031278393221
39928,2.0246713161468506,2.445863280280902
39929,2.5290377140045166,2.450022001967083
39930,3.135005474090576,2.484271175573258
39931,2.225018262863159,2.471308529937753
39932,2.328272819519043,2.4641567444168175
39933,2.3681750297546387,2.4593576586837087
39934,2.1551284790039062,2.444146199699719
39935,2.753985643386841,2.459638171884075
39936,2.6773879528045654,2.4705256609301
39937,2.393864870071411,2.4666926213871654
39938,2.2786319255828857,2.4572895865969513
39939,2.613032341003418,2.4650767243172744
39940,2.509484052658081,2.467297090734315
39941,2.5170419216156006,2.4697843322783797
39942,2.6957569122314453,2.4810829612760332
39943,2.433363437652588,2.478696985094861
39944,2.646883487701416,2.487106310225189
39945,2.110565185546875,2.4682792539912732
39946,2.4146387577056885,2.465597229176994
39947,2.4630215167999268,2.465468443558141
39948,2.5377163887023926,2.4690808408153537
39949,2.3639121055603027,2.463822404052601
39950,2.361180067062378,2.4586902872030896
39951,2.312345266342163,2.451373036160043
39952,2.977468490600586,2.47767780888207
39953,2.3507630825042725,2.47133207256318
39954,2.4904723167419434,2.472289084772118
39955,2.8441290855407715,2.4908810848105505
39956,2.3650314807891846,2.484588604609482
39957,2.6833834648132324,2.49452834761967
39958,2.5855495929718018,2.4990794098872766
39959,2.6922519207000732,2.5087380354279163
39960,2.545980453491211,2.510600156331081
39961,2.3172643184661865,2.5009333644378366
39962,2.594290256500244,2.505601209040957
39963,2.536630392074585,2.5071526681926386
39964,2.8072197437286377,2.5221560219694386
39965,2.536827325820923,2.5228895871620125
39966,2.784398317337036,2.5359650236707636
39967,2.4971702098846436,2.5340252829814576
39968,2.602583646774292,2.537453201171099
39969,2.357715606689453,2.528466321447017
39970,2.5893642902374268,2.5315112198865375
39971,2.3527939319610596,2.5225753554902637
39972,2.8156228065490723,2.537227728043204
39973,2.841747522354126,2.55245371775875
39974,2.404282569885254,2.545045160365075
39975,2.107124090194702,2.5231491068565566
39976,2.769455909729004,2.535464447000179
39977,2.39524245262146,2.5284533472812427
39978,2.4964258670806885,2.5268519732712154
39979,2.450591802597046,2.523038964737507
39980,2.1693716049194336,2.5053555967466035
39981,2.1528117656707764,2.487728405192812
39982,2.404010772705078,2.483542523568425
39983,2.4183669090270996,2.4802837428413587
39984,2.5673305988311768,2.4846360856408496
39985,2.588566541671753,2.4898326084423945
39986,2.565164804458618,2.493599218243206
39987,3.1268470287323,2.5252616087676607
39988,2.4370532035827637,2.5208511885084155
39989,2.6213784217834473,2.525877550172167
39990,2.1967318058013916,2.509420262953628
39991,2.560818672180176,2.511990183414955
39992,2.293541193008423,2.5010677338946286
39993,2.4251742362976074,2.4972730590147774
39994,2.549738645553589,2.4998963383417183
39995,2.512079954147339,2.500505519131999
39996,2.2828991413116455,2.4896252002409813
39997,2.272549867630005,2.4787714336104325
39998,2.6172547340393066,2.485695598631876
39999,2.320427894592285,2.4774322134298963
40000,2.4210574626922607,2.4746134758930145
40001,2.3717732429504395,2.4694714642458857
40002,2.1536905765533447,2.453682419861259
40003,2.52336049079895,2.4571663234081433
40004,2.5663418769836426,2.4626251010869185
40005,2.287409543991089,2.453864323232127
40006,2.410984754562378,2.4517203447986398
40007,2.3183610439300537,2.4450523797552104
40008,2.402939558029175,2.4429467386689088
40009,2.2886080741882324,2.435229805444875
40010,2.6053647994995117,2.4437365551476065
40011,2.1816608905792236,2.4306327719191874
40012,2.6053922176361084,2.4393707442050334
40013,2.410510540008545,2.4379277339952092
40014,2.734800100326538,2.4527713523117756
40015,2.504852294921875,2.4553753994422802
40016,2.714109420776367,2.4683121005089843
40017,2.211599111557007,2.4554764510613856
40018,2.2635090351104736,2.44587808026384
40019,2.755479574203491,2.4613581549608226
40020,2.3538618087768555,2.455983337651624
40021,2.3520073890686035,2.450784540222473
40022,2.359055519104004,2.4461980891665496
40023,2.740225076675415,2.4608994385419924
40024,2.6288177967071533,2.4692953564502504
40025,2.783794641494751,2.4850203207024757
40026,2.009472608566284,2.461242935095666
40027,2.402672529220581,2.458314414801912
40028,2.337787628173828,2.452288075470508
40029,2.6355159282684326,2.461449468110404
40030,2.4740054607391357,2.462077267741841
40031,2.444636106491089,2.4612052096793033
40032,2.698056936264038,2.47304779600854
40033,2.439887762069702,2.4713897943115986
40034,2.2487876415252686,2.4602596866722823
40035,2.458263635635376,2.460159884120437
40036,2.3851077556610107,2.4564072776974655
40037,2.6097097396850586,2.4640724007968453
40038,2.7668981552124023,2.479213688517623
40039,2.8858654499053955,2.4995462765870116
40040,2.43139386177063,2.496138655846192
40041,2.3913862705230713,2.4909010365800364
40042,2.320373773574829,2.482374673429776
40043,2.241297483444214,2.4703208139304977
40044,2.3005049228668213,2.461830019377314
40045,2.692074775695801,2.473342257193238
40046,2.7393269538879395,2.486641492027973
40047,2.757155656814575,2.5001672002673034
40048,2.380013942718506,2.4941595373898635
40049,2.224914073944092,2.480697264217575
40050,2.3261566162109375,2.4729702318172433
40051,2.2785775661468506,2.4632505985337234
40052,2.5203633308410645,2.4661062351490903
40053,2.758819341659546,2.4807418904746132
40054,2.8666882514953613,2.500039208525651
40055,2.4853668212890625,2.499305589163822
40056,2.394562244415283,2.4940684219263947
40057,2.4945316314697266,2.4940915824035614
40058,2.206784725189209,2.479726239542844
40059,2.3330490589141846,2.472392380511411
40060,2.4088194370269775,2.4692137333371895
40061,2.634437322616577,2.477474912801159
40062,2.2131271362304688,2.4642575239726243
40063,2.7718780040740967,2.479638547977698
40064,2.4594783782958984,2.478630539493608
40065,2.7454142570495605,2.4919697253714057
40066,2.725878953933716,2.503665186799521
40067,2.68881893157959,2.5129228740385248
40068,2.746847629547119,2.5246191118139545
40069,2.4746286869049072,2.522119590568502
40070,2.580382823944092,2.5250327522372813
40071,2.1994853019714355,2.508755379723989
40072,2.5336310863494873,2.509999165055264
40073,1.9368128776550293,2.481339850685252
40074,2.6397178173065186,2.4892587490163156
40075,2.7712082862854004,2.5033562258797697
40076,2.3731181621551514,2.496844322693539
40077,2.3401269912719727,2.489008456122461
40078,2.3651816844940186,2.482817117541039
40079,2.5107789039611816,2.484215206862046
40080,2.6235063076019287,2.49117976189904
40081,2.463312864303589,2.4897864170192676
40082,2.3121774196624756,2.4809059671514277
40083,2.371731758117676,2.4754472566997405
40084,2.4328436851501465,2.473317078122261
40085,2.52590274810791,2.4759463616215434
40086,2.528015375137329,2.4785498122973326
40087,2.7753396034240723,2.4933893018536697
40088,2.555039405822754,2.496471807052124
40089,2.5267417430877686,2.497985303853906
40090,2.7933170795440674,2.512751892638414
40091,2.4504292011260986,2.509635758062798
40092,2.2215399742126465,2.4952309688702905
40093,2.4703309535980225,2.4939859681066774
40094,2.9525270462036133,2.5169130220115243
40095,2.4814515113830566,2.5151399464801005
40096,2.7566721439361572,2.5272165563529034
40097,2.4634034633636475,2.5240259017034408
40098,2.5036327838897705,2.523006245812757
40099,2.4022977352142334,2.5169708202828307
40100,2.3692708015441895,2.5095858193458986
40101,2.4960105419158936,2.508907055474398
40102,2.417668342590332,2.504345119830195
40103,2.7109100818634033,2.5146733679318554
40104,2.5233538150787354,2.515107390289199
40105,2.599912643432617,2.51934765294637
40106,2.444321632385254,2.5155963519183144
40107,2.821132183074951,2.5308731434761462
40108,2.421046257019043,2.5253817991532914
40109,2.6284866333007812,2.5305370408606658
40110,2.2387020587921143,2.515945291757238
40111,2.962064743041992,2.538251264321475
40112,2.3721110820770264,2.529944255209253
40113,2.367365837097168,2.5218153343036485
40114,2.1982805728912354,2.5056385962330276
40115,2.5560591220855713,2.508159622525655
40116,2.461048126220703,2.5058040477104075
40117,2.500765085220337,2.505552099585904
40118,2.1133549213409424,2.485942240673656
40119,3.0770974159240723,2.5154999994361766
40120,2.3929941654205322,2.5093747077353945
40121,2.60714054107666,2.5142629994024577
40122,2.1915318965911865,2.498126444261894
40123,2.6051928997039795,2.5034797670339985
40124,2.618695020675659,2.5092405297160814
40125,2.420866012573242,2.504821803858939
40126,2.4868075847625732,2.5039210929041205
40127,2.6327948570251465,2.5103647811101717
40128,2.937359094619751,2.531714496785651
40129,2.4767494201660156,2.528966242954669
40130,2.5936577320098877,2.5322008174074297
40131,2.4680495262145996,2.5289932528477883
40132,2.374396562576294,2.5212634183342137
40133,2.4723048210144043,2.5188154884682232
40134,2.3765201568603516,2.51170072188783
40135,2.425091028213501,2.5073702372041136
40136,2.8077688217163086,2.5223901664297235
40137,2.4954094886779785,2.5210411325421362
40138,2.5605099201202393,2.523014571921041
40139,2.4365720748901367,2.518692447069496
40140,2.4180657863616943,2.5136611140341056
40141,2.423184871673584,2.5091373019160796
40142,2.7305667400360107,2.520208773822076
40143,2.223928451538086,2.5053947577078763
40144,2.6773550510406494,2.513992772374515
40145,2.274123191833496,2.501999293347464
40146,2.5445165634155273,2.5041251568508676
40147,2.5721237659454346,2.507525087305596
40148,2.4700889587402344,2.5056532808773277
40149,2.4536876678466797,2.503055000225795
40150,2.7997853755950928,2.51789151899426
40151,2.5611095428466797,2.520052420186881
40152,2.565943717956543,2.522346985075364
40153,2.4425082206726074,2.518355046855226
40154,2.7283692359924316,2.5288557563120864
40155,2.5265085697174072,2.5287383969823525
40156,2.7768867015838623,2.541145812212428
40157,2.82845401763916,2.555511222483765
40158,2.7471015453338623,2.56509073862627
40159,2.486973524093628,2.561184877899638
40160,2.400982141494751,2.5531747410793937
40161,2.411822557449341,2.546107131897891
40162,2.2127737998962402,2.5294404652978084
40163,2.5126638412475586,2.528601634095296
40164,2.8339216709136963,2.5438676359362162
40165,2.2100656032562256,2.5271775343022167
40166,2.889159679412842,2.545276641557748
40167,2.8510663509368896,2.5605661270267053
40168,2.459740161895752,2.5555248287701575
40169,2.624072790145874,2.5589522268389433
40170,2.26674485206604,2.544341858100298
40171,2.7179806232452393,2.553023796357545
40172,2.9519331455230713,2.5729692638158213
40173,2.450995683670044,2.5668705848085325
40174,2.5191328525543213,2.564483698195822
40175,2.455911636352539,2.5590550951036577
40176,2.2758727073669434,2.544895975716822
40177,2.457812786102295,2.5405418162360958
40178,2.472630500793457,2.537146250463964
40179,2.7543225288391113,2.5480050643827217
40180,3.0825369358062744,2.5747316579538992
40181,2.5272343158721924,2.572356790849814
40182,2.480872631072998,2.5677825828609735
40183,2.487947702407837,2.5637908388383166
40184,2.854123115539551,2.578307452673378
40185,2.219318389892578,2.560357999534338
40186,2.5818381309509277,2.561432006105168
40187,2.0998079776763916,2.538350804683729
40188,2.3168442249298096,2.527275475696033
40189,2.4094998836517334,2.5213866960938183
40190,2.5500566959381104,2.522820196086033
40191,2.6049859523773193,2.526928483900597
40192,2.504413366317749,2.525802728021455
40193,2.4554078578948975,2.522282984515127
40194,2.195466995239258,2.5059421850513335
40195,2.4318156242370605,2.50223585701062
40196,2.2047743797302246,2.4873627831466005
40197,2.4039924144744873,2.4831942647129948
40198,2.677783727645874,2.492923737859639
40199,2.488349676132202,2.492695034773267
40200,2.4217379093170166,2.4891471785004544
40201,2.5946645736694336,2.4944230482589034
40202,2.2247445583343506,2.4809391237626754
40203,2.332448959350586,2.473514615542071
40204,2.3284971714019775,2.466263743335066
40205,2.266420841217041,2.456271598229165
40206,2.5367014408111572,2.4602930903582645
40207,2.924935817718506,2.4835252267262766
40208,2.764738082885742,2.49758586953425
40209,2.28417706489563,2.486915429302319
40210,2.6737945079803467,2.49625938323622
40211,2.822380781173706,2.512565453133094
40212,2.8831944465637207,2.5310969028046255
40213,2.4712705612182617,2.5281055857253074
40214,2.3583784103393555,2.51961922695601
40215,2.515930652618408,2.51943479823913
40216,2.4852638244628906,2.517726249550318
40217,2.539414405822754,2.51881065736394
40218,2.4078752994537354,2.51326388946843
40219,2.8338427543640137,2.529292832713209
40220,2.2954204082489014,2.5175992114899937
40221,2.3363921642303467,2.5085388591270115
40222,2.1804516315460205,2.4921344977479616
40223,2.7088401317596436,2.502969779448546
40224,2.4639384746551514,2.501018214208876
40225,2.9248950481414795,2.5222120559055066
40226,2.4947779178619385,2.5208403490033278
40227,2.5916285514831543,2.524379759127319
40228,2.493462324142456,2.522833887378076
40229,2.5693161487579346,2.525158000447069
40230,3.1465682983398438,2.556228515341708
40231,2.219660997390747,2.53940013944416
40232,2.818533420562744,2.553356803500089
40233,2.397606611251831,2.5455692938876764
40234,2.40038800239563,2.538310229313074
40235,2.3237228393554688,2.5275808598151936
40236,2.2760581970214844,2.515004726675508
40237,2.6299283504486084,2.520750907864163
40238,2.8016507625579834,2.534795900598854
40239,2.6906838417053223,2.5425902976541774
40240,2.561739206314087,2.543547743087173
40241,2.5630695819854736,2.544523835032088
40242,2.3917481899261475,2.5368850527767908
40243,2.51406192779541,2.5357438965277215
40244,2.465794086456299,2.53224640602415
40245,2.197523355484009,2.515510253497143
40246,2.487177610397339,2.514093621342153
40247,2.504697799682617,2.5136238302591765
40248,2.41318941116333,2.508602109304384
40249,1.9576432704925537,2.4810541673637925
40250,2.811779499053955,2.4975904339483006
40251,2.597123146057129,2.5025670695537423
40252,2.390848159790039,2.4969811240655573
40253,2.4853858947753906,2.4964013626010493
40254,2.814998149871826,2.5123312019645883
40255,2.8489010334014893,2.5291596935364336
40256,2.4612834453582764,2.525765881127526
40257,2.2463409900665283,2.511794636574476
40258,2.3842461109161377,2.505417210291559
40259,2.2817018032073975,2.4942314399373506
40260,2.1367814540863037,2.4763589406447983
40261,2.4905922412872314,2.47707060567692
40262,2.600430965423584,2.483238623664253
40263,2.3147244453430176,2.4748129147481914
40264,2.8050951957702637,2.4913270287992955
40265,2.225104331970215,2.4780158939578416
40266,2.7092063426971436,2.4895754163948065
40267,2.1249544620513916,2.4713443686776357
40268,2.405684471130371,2.468061373800272
40269,2.3707213401794434,2.4631943721192306
40270,2.6986541748046875,2.4749673622535036
40271,2.8469436168670654,2.4935661749841813
40272,2.7053189277648926,2.504153812623217
40273,2.6981494426727295,2.5138535941256928
40274,2.5320444107055664,2.5147631349546864
40275,2.5620601177215576,2.51712798409303
40276,2.8660566806793213,2.5345744189223445
40277,2.7139809131622314,2.543544743634339
40278,2.3105106353759766,2.531893038221421
40279,2.3772106170654297,2.5241589171636214
40280,2.339322566986084,2.5149170996547445
40281,2.43784499168396,2.5110634942562053
40282,2.684481143951416,2.5197343767409657
40283,2.294528007507324,2.5084740582792837
40284,2.7522366046905518,2.5206621855998472
40285,2.173288583755493,2.5032935055076293
40286,2.3373584747314453,2.49499675396882
40287,2.304734945297241,2.485483663535241
40288,2.5715198516845703,2.4897854729427076
40289,2.8001248836517334,2.5053024434781586
40290,2.5023348331451416,2.5051540629615077
40291,2.433361291885376,2.5015644244077007
40292,2.828310012817383,2.5179017038281843
40293,2.3809566497802734,2.511054451125789
40294,2.4376440048217773,2.5073839288105884
40295,2.18554949760437,2.4912922072502774
40296,2.64204740524292,2.4988299671499097
40297,2.432053565979004,2.4954911470913643
40298,2.2276666164398193,2.4820999205587873
40299,2.1692521572113037,2.466457532391413
40300,2.4589767456054688,2.466083493052116
40301,2.3923473358154297,2.4623966851902814
40302,2.3977575302124023,2.4591647274413875
40303,2.2910690307617188,2.450759942607404
40304,2.304673671722412,2.443455629063154
40305,2.1944363117218018,2.4310046631960867
40306,2.4367122650146484,2.4312900432870146
40307,2.443568468093872,2.4319039645273577
40308,2.354227304458618,2.4280201315239207
40309,2.886197090148926,2.450928979455171
40310,2.428107261657715,2.449787893565298
40311,2.4653573036193848,2.450566364068002
40312,2.6637682914733887,2.461226460438272
40313,2.4594902992248535,2.461139652377601
40314,2.5742533206939697,2.4667953357934196
40315,2.2310898303985596,2.455010060523677
40316,2.1249701976776123,2.438508067381374
40317,2.9336185455322266,2.4632635912889165
40318,2.4759626388549805,2.4638985436672196
40319,2.334290027618408,2.457418117864779
40320,2.163404703140259,2.442717447128553
40321,2.9227700233459473,2.4667200759394228
40322,2.642237901687622,2.475495967226833
40323,2.127943754196167,2.4581183565752998
40324,2.5248701572418213,2.4614559466086257
40325,2.7352724075317383,2.4751467696547813
40326,2.129014253616333,2.457840143852859
40327,2.5152997970581055,2.460713126513121
40328,2.6105644702911377,2.468205693702022
40329,2.2266712188720703,2.4561289699605244
40330,2.9207255840301514,2.4793588006640057
40331,2.734431505203247,2.4921124358909674
40332,2.775493621826172,2.5062814951877277
40333,2.460364818572998,2.503985661356991
40334,2.0372607707977295,2.480649416829028
40335,1.960279941558838,2.4546309430655184
40336,2.1921916007995605,2.4415089759522206
40337,2.1401989459991455,2.4264434744545667
40338,2.7123732566833496,2.440739963566006
40339,2.3698270320892334,2.437194316992167
40340,2.6107871532440186,2.4458739588047593
40341,2.769962787628174,2.46207840024593
40342,2.0362584590911865,2.440787403188193
40343,2.2948520183563232,2.433490633946599
40344,2.6388213634490967,2.443757170421724
40345,2.419262647628784,2.442532444282077
40346,2.108733892440796,2.425842516690013
40347,2.6362218856811523,2.43636148513957
40348,2.477231740951538,2.4384049979301685
40349,2.5532543659210205,2.444147466329711
40350,2.453810691833496,2.4446306276049
40351,2.8704073429107666,2.4659194633701937
40352,2.6088671684265137,2.4730668486230094
40353,2.3378939628601074,2.4663082043348643
40354,2.4187910556793213,2.463932346902087
40355,2.1994335651397705,2.450707407813971
40356,2.345453977584839,2.4454447363025142
40357,2.456786632537842,2.4460118311142804
40358,2.889112949371338,2.468166887027133
40359,2.582335948944092,2.473875340122981
40360,2.46575665473938,2.473469405853801
40361,2.088230848312378,2.4542074779767296
40362,2.9471633434295654,2.4788552712493717
40363,2.5654311180114746,2.4831840635874767
40364,2.484718084335327,2.483260764624869
40365,2.4993791580200195,2.4840666842946266
40366,2.6927289962768555,2.494499799893738
40367,2.5352323055267334,2.4965364251753877
