step,raw_loss,smooth_loss
41423,1.8149659633636475,1.8871436427903079
41424,1.943808913230896,1.8899769063123373
41425,1.8813319206237793,1.8895446570279093
41426,1.822419285774231,1.8861883884652253
41427,1.8003169298171997,1.881894815532824
41428,1.789491057395935,1.8772746276259795
41429,2.015716075897217,1.8841967000395414
41430,1.8197060823440552,1.8809721691547672
41431,1.8225702047348022,1.878052070933769
41432,1.8912383317947388,1.8787113839768175
41433,1.8535045385360718,1.87745104170478
41434,1.9058581590652466,1.8788713975728035
41435,1.8343238830566406,1.8766440218469955
41436,1.835654377937317,1.8745945396515116
41437,1.8566012382507324,1.8736948745814725
41438,1.9073610305786133,1.8753781823813296
41439,1.952910304069519,1.8792547884657391
41440,1.9286161661148071,1.8817228573481923
41441,1.8425637483596802,1.8797649018987665
41442,1.9044818878173828,1.8810007511946976
41443,2.0262413024902344,1.8882627787594743
41444,1.8207651376724243,1.8848878967051217
41445,1.7539892196655273,1.8783429628531418
41446,1.9007623195648193,1.8794639306887255
41447,1.9696699380874634,1.8839742310586625
41448,1.8046042919158936,1.880005734101524
41449,1.8682337999343872,1.8794171373931672
41450,2.042595386505127,1.8875760498487653
41451,1.9373050928115845,1.8900625019969062
41452,1.8987866640090942,1.8904987100975157
41453,1.9404313564300537,1.8929953424141426
41454,1.8850891590118408,1.8926000332440276
41455,1.9449470043182373,1.895217381797738
41456,2.040661573410034,1.9024895913783528
41457,1.838478446006775,1.899289034109774
41458,1.892212986946106,1.8989352317515904
41459,1.7400710582733154,1.8909920230776767
41460,1.9260993003845215,1.892747386943019
41461,1.9570363759994507,1.8959618363958406
41462,1.8495768308639526,1.893642586119246
41463,1.95131516456604,1.8965262150415858
41464,1.990754246711731,1.901237616625093
41465,1.8271205425262451,1.8975317629201507
41466,1.8912042379379272,1.8972153866710395
41467,1.8539965152740479,1.8950544431011898
41468,1.818311333656311,1.891217287628946
41469,1.8146405220031738,1.8873884493476574
41470,2.101628065109253,1.8981004301357371
41471,1.7409923076629639,1.8902450240120985
41472,1.9351756572723389,1.8924915556751105
41473,1.9333075284957886,1.8945323543161445
41474,1.92117178440094,1.8958643258203844
41475,1.886982798576355,1.895420249458183
41476,1.7610505819320679,1.8887017660818772
41477,1.856043815612793,1.8870688685584232
41478,1.9135680198669434,1.8883938261238493
41479,1.9123247861862183,1.8895903741269677
41480,1.7658207416534424,1.8834018925032914
41481,1.8931834697723389,1.8838909713667438
41482,1.915008306503296,1.8854468381235714
41483,1.9043830633163452,1.88639364938321
41484,1.9384121894836426,1.8889945763882316
41485,1.8853352069854736,1.8888116079180937
41486,1.7696846723556519,1.8828552611399716
41487,2.057929039001465,1.8916089500330462
41488,2.1593260765075684,1.9049948063567723
41489,1.9519307613372803,1.9073416041057978
41490,1.9647005796432495,1.9102095528826704
41491,1.988136887550354,1.9141059196160546
41492,1.9458699226379395,1.9156941197671487
41493,1.8739455938339233,1.9136066934704874
41494,1.817697525024414,1.9088112350481838
41495,1.887654423713684,1.9077533944814589
41496,1.9572187662124634,1.9102266630680091
41497,1.8315880298614502,1.9062947314076812
41498,1.8436241149902344,1.9031612005868088
41499,1.8484790325164795,1.9004270921832924
41500,1.9626758098602295,1.9035395280671392
41501,1.892592191696167,1.9029921612485907
41502,2.0515713691711426,1.9104211216447182
41503,1.8120272159576416,1.9055014263603645
41504,1.855665922164917,1.903009651150592
41505,2.0862817764282227,1.9121732574144734
41506,1.943048357963562,1.9137170124419278
41507,1.8475991487503052,1.9104111192573465
41508,1.9867098331451416,1.9142260549517363
41509,1.9803823232650757,1.9175338683674032
41510,1.8967070579528809,1.9164925278466771
41511,1.9857003688812256,1.9199529198984047
41512,1.7579059600830078,1.9118505719076349
41513,1.9080804586410522,1.9116620662443058
41514,1.8781534433364868,1.9099866350989148
41515,1.8867758512496948,1.9088260959064538
41516,1.8670697212219238,1.9067382771722272
41517,1.8212697505950928,1.9024648508433704
41518,1.8993568420410156,1.9023094504032525
41519,1.835653305053711,1.8989766431357755
41520,1.9468786716461182,1.9013717445612928
41521,1.8531609773635864,1.8989612062014074
41522,1.9194562435150146,1.8999859580670877
41523,1.8466770648956299,1.8973205134085147
41524,1.8672693967819214,1.895817957577185
41525,1.7490161657333374,1.8884778679849925
41526,1.8983951807022095,1.8889737336208534
41527,1.7479127645492554,1.8819206851672734
41528,1.9278769493103027,1.884218498374425
41529,1.961241364479065,1.888069641679657
41530,1.9483599662780762,1.8910841579095778
41531,1.8849540948867798,1.8907776547584378
41532,1.9762179851531982,1.895049671278176
41533,1.9773027896881104,1.8991623271986726
41534,1.931442379951477,1.9007763298363127
41535,2.015894889831543,1.9065322578360744
41536,1.9397943019866943,1.9081953600436055
41537,1.7914893627166748,1.902360060177259
41538,1.9380179643630981,1.904142955386551
41539,1.8913681507110596,1.9035042151527763
41540,1.9086904525756836,1.9037635270239217
41541,1.9560459852218628,1.9063776499338188
41542,1.9614644050598145,1.9091319876901185
41543,1.8484084606170654,1.9060958113364659
41544,1.73116135597229,1.8973490885682571
41545,1.8465784788131714,1.8948105580805028
41546,1.8594753742218018,1.8930437988875677
41547,1.883396029472351,1.892561410416807
41548,1.947839379310608,1.895325308861497
41549,1.8012677431106567,1.890622430573955
41550,1.9015891551971436,1.8911707668051143
41551,1.9666717052459717,1.894945813727157
41552,1.8195918798446655,1.8911781170330324
41553,1.8939688205718994,1.891317652209976
41554,1.848414421081543,1.8891724906535543
41555,2.0273754596710205,1.8960826391044276
41556,1.799389362335205,1.8912479752659666
41557,1.858094334602356,1.889590293232786
41558,1.830283522605896,1.8866249547014415
41559,1.8640174865722656,1.8854945812949828
41560,1.812979817390442,1.8818688430997559
41561,1.858633279800415,1.8807070649347888
41562,1.8819178342819214,1.8807676034021454
41563,2.0291426181793213,1.8881863541410042
41564,1.8195428848266602,1.8847541806752872
41565,1.8553650379180908,1.8832847235374273
41566,1.9128940105438232,1.884765187887747
41567,1.9202492237091064,1.886539389678815
41568,2.042682647705078,1.8943465525801282
41569,1.9536255598068237,1.897310502941463
41570,1.8259234428405762,1.8937411499364187
41571,1.9503426551818848,1.896571225198692
41572,1.8987655639648438,1.8966809421369994
41573,1.9710708856582642,1.9004004393130627
41574,1.943924903869629,1.902576662540891
41575,1.8255963325500488,1.8987276460413491
41576,1.8181264400482178,1.8946975857416926
41577,2.0581302642822266,1.9028692196687191
41578,1.8162171840667725,1.8985366178886218
41579,1.9212350845336914,1.8996715412208753
41580,1.9174573421478271,1.9005608312672229
41581,1.7951526641845703,1.8952904229130902
41582,1.9237173795700073,1.896711770745936
41583,1.8913803100585938,1.8964451977115688
41584,1.8487672805786133,1.894061301854921
41585,2.0149269104003906,1.9001045822821947
41586,1.8683496713638306,1.8985168367362764
41587,1.8452296257019043,1.8958524761845577
41588,1.8899946212768555,1.8955595834391725
41589,1.906451940536499,1.8961042012940388
41590,1.780990719795227,1.890348527219098
41591,1.8501553535461426,1.8883388685354503
41592,2.01802134513855,1.8948229923656053
41593,1.9568138122558594,1.897922533360118
41594,1.7280102968215942,1.8894269215331918
41595,1.836478352546692,1.8867794930838668
41596,1.7872754335403442,1.8818042901066907
41597,1.7940890789031982,1.877418529546516
41598,1.566390037536621,1.8618671049460214
41599,1.8975118398666382,1.863649341692052
41600,1.9004292488098145,1.8654883370479403
41601,1.8244225978851318,1.8634350500897998
41602,1.841007947921753,1.8623136949813974
41603,1.873175024986267,1.862856761481641
41604,1.9551693201065063,1.8674723894128842
41605,1.9002305269241333,1.8691102962884467
41606,1.9450984001159668,1.8729097014798226
41607,1.7584707736968994,1.8671877550906766
41608,1.839773178100586,1.865817026241172
41609,1.920633316040039,1.8685578407311152
41610,1.8468296527862549,1.867471431333872
41611,1.9452881813049316,1.871362268832425
41612,1.8656212091445923,1.8710752158480333
41613,1.8211297988891602,1.8685779450000897
41614,1.9055131673812866,1.8704247061191495
41615,1.952580451965332,1.8745324934114587
41616,1.9329395294189453,1.877452845211833
41617,1.8234074115753174,1.8747505735300072
41618,1.9557204246520996,1.8787990660861118
41619,1.9441889524459839,1.8820685604041054
41620,1.876604676246643,1.8817953661962323
41621,1.9001187086105347,1.8827115333169475
41622,1.870404601097107,1.8820961867059556
41623,1.9745908975601196,1.8867209222486638
41624,1.9135792255401611,1.8880638374132388
41625,1.9570188522338867,1.8915115881542712
41626,1.7580151557922363,1.8848367665361694
41627,1.7872909307479858,1.87995947474676
41628,1.9357614517211914,1.8827495735954818
41629,1.7593952417373657,1.876581857002576
41630,1.8399032354354858,1.8747479259242217
41631,1.8390966653823853,1.87296536289713
41632,1.9438109397888184,1.8765076417417144
41633,1.8290234804153442,1.8741334336753959
41634,1.8871649503707886,1.8747850095101657
41635,1.8946304321289062,1.8757772806411028
41636,1.9127240180969238,1.877624617513894
41637,1.879561424255371,1.8777214578509678
41638,1.8500882387161255,1.8763397968942255
41639,1.9359067678451538,1.8793181454417718
41640,1.9282007217407227,1.8817622742567193
41641,1.9159992933273315,1.88347412521025
41642,1.9629460573196411,1.8874477218157195
41643,1.9353265762329102,1.889841664536579
41644,1.810306191444397,1.88586489088197
41645,1.9823343753814697,1.890688365106945
41646,1.8135322332382202,1.8868305585135088
41647,1.7504500150680542,1.880011531341236
41648,1.9139950275421143,1.8817107061512799
41649,1.7688393592834473,1.8760671388078882
41650,1.8452324867248535,1.8745254062037366
41651,1.930100679397583,1.877304169863429
41652,1.931445837020874,1.8800112532213014
41653,1.8731987476348877,1.8796706279419806
41654,1.8321049213409424,1.8772923426119286
41655,1.7737163305282593,1.872113542007745
41656,1.849743366241455,1.8709950332194307
41657,1.9220192432403564,1.873546243720477
41658,1.9054441452026367,1.875141138794585
41659,1.856249451637268,1.8741965544367194
41660,1.8244131803512573,1.8717073857324464
41661,1.9395699501037598,1.8751005139510122
41662,2.0024428367614746,1.8814676300915352
41663,1.9426110982894897,1.8845248035014328
41664,1.9115169048309326,1.8858744085679078
41665,1.813053846359253,1.882233380457475
41666,1.87261164188385,1.8817522935287936
41667,1.8464763164520264,1.8799884946749552
41668,1.9256176948547363,1.8822699546839443
41669,1.9143037796020508,1.8838716459298497
41670,1.8499928712844849,1.8821777071975814
41671,1.7992374897003174,1.8780306963227182
41672,1.7733122110366821,1.8727947720584164
41673,1.8828296661376953,1.8732965167623803
41674,2.039511203765869,1.8816072511125546
41675,1.7538657188415527,1.8752201744990045
41676,1.804658055305481,1.8716920685393283
41677,1.9079852104187012,1.873506725633297
41678,1.8519036769866943,1.8724265732009668
41679,1.9171456098556519,1.874662525033701
41680,1.818750023841858,1.8718668999741088
41681,1.8927336931228638,1.8729102396315467
41682,1.8605639934539795,1.8722929273226685
41683,2.044877290725708,1.8809221454928204
41684,1.8201922178268433,1.8778856491095217
41685,1.8790123462677002,1.8779419839674305
41686,1.8971672058105469,1.8789032450595864
41687,1.8753774166107178,1.878726953637143
41688,1.9519102573394775,1.8823861188222595
41689,1.9432673454284668,1.88543018015257
41690,1.8828191757202148,1.8852996299309523
41691,1.898283839225769,1.8859488403956932
41692,1.946201205253601,1.8889614586385886
41693,1.8272984027862549,1.8858783058459718
41694,1.882181167602539,1.8856934489338002
41695,1.9842948913574219,1.8906235210549813
41696,1.778256893157959,1.88500518966013
41697,1.9841482639312744,1.8899623433736874
41698,1.9200983047485352,1.8914691414424298
41699,1.9169262647628784,1.8927419976084523
41700,1.897432565689087,1.892976526012484
41701,1.9857571125030518,1.8976155553370124
41702,1.8354055881500244,1.894505056977663
41703,1.8946051597595215,1.8945100621167557
41704,1.8307210206985474,1.8913206100458453
41705,1.8607169389724731,1.8897904264921765
41706,1.847533106803894,1.8876775605077625
41707,1.993188738822937,1.8929531194235212
41708,1.8808408975601196,1.8923475083303511
41709,1.8518117666244507,1.8903207212450561
41710,1.8570585250854492,1.888657611437076
41711,1.8619359731674194,1.887321529523593
41712,1.866580605506897,1.886284483322758
41713,1.9368486404418945,1.888812691178715
41714,1.8230067491531372,1.8855223940774362
41715,2.0011825561523438,1.8913054021811815
41716,1.8410358428955078,1.8887919242168978
41717,1.9777882099151611,1.8932417385018108
41718,1.9239840507507324,1.8947788541142567
41719,2.013652801513672,1.9007225514842276
41720,1.8247244358062744,1.8969226457003299
41721,1.8998831510543823,1.8970706709680325
41722,1.7996758222579956,1.8922009285325305
41723,1.929196834564209,1.8940507238341144
41724,1.951243281364441,1.8969103517106307
41725,1.8781406879425049,1.8959718685222244
41726,2.071000337600708,1.9047232919761485
41727,1.7447707653045654,1.8967256656425693
41728,1.972861647605896,1.9005324647407356
41729,1.9520792961120605,1.9031098063093017
41730,1.7537412643432617,1.8956413792109996
41731,1.9600244760513306,1.8988605340530162
41732,1.9046381711959839,1.8991494159101645
41733,1.8767770528793335,1.898030797758623
41734,1.9774906635284424,1.9020037910471141
41735,1.9097341299057007,1.9023903079900435
41736,1.8945307731628418,1.9019973312486833
41737,1.9101519584655762,1.902405062609528
41738,1.8178691864013672,1.89817826879912
41739,2.0723307132720947,1.9068858910227686
41740,1.7547246217727661,1.8992778275602686
41741,1.8716741800308228,1.8978976451837963
41742,1.8410121202468872,1.8950533689369509
41743,1.9174851179122925,1.896174956385718
41744,2.018322467803955,1.9022823319566298
41745,1.8379216194152832,1.8990642963295625
41746,1.9511842727661133,1.90167029515139
41747,2.0287957191467285,1.908026566351157
41748,1.8985750675201416,1.9075539914096065
41749,1.8511015176773071,1.9047313677229913
41750,1.885070562362671,1.9037483274549754
41751,1.8594506978988647,1.9015334459771698
41752,1.894883394241333,1.901200943390378
41753,1.9248746633529663,1.9023846293885076
41754,1.952745795249939,1.9049026876815793
41755,1.8828426599502563,1.9037996862950133
41756,1.9177194833755493,1.9044956761490401
41757,1.9197694063186646,1.9052593626575214
41758,1.8349944353103638,1.9017461162901637
41759,1.9780421257019043,1.9055609167607506
41760,1.8906052112579346,1.9048131314856098
41761,1.8066377639770508,1.899904363110182
41762,1.8347138166427612,1.8966448357868109
41763,1.9279922246932983,1.8982122052321353
41764,1.8699612617492676,1.896799658057992
41765,1.896710753440857,1.8967952128271353
41766,1.8949494361877441,1.8967029239951656
41767,1.8866623640060425,1.8962008959957095
41768,1.8164395093917847,1.8922128266655134
41769,1.8980693817138672,1.892505654417931
41770,1.8279074430465698,1.889275743849363
41771,1.910287857055664,1.890326349509678
41772,1.9549673795700073,1.8935584010126945
41773,1.8358154296875,1.8906712524464346
41774,1.9007179737091064,1.8911735885095682
41775,1.900659441947937,1.8916478811814867
41776,1.8096116781234741,1.887546071028586
41777,1.8870049715042114,1.8875190160523672
41778,1.8592420816421509,1.8861051693318562
41779,1.8633544445037842,1.8849676330904526
41780,1.8936389684677124,1.8854011998593154
41781,1.7667381763458252,1.879468048683641
41782,1.8677136898040771,1.8788803307396629
41783,1.7641221284866333,1.8731424206270115
41784,1.901227593421936,1.8745466792667578
41785,1.8054864406585693,1.8710936673363483
41786,1.863274097442627,1.8707026888416622
41787,1.838262915611267,1.8690807001801426
41788,1.836334228515625,1.8674433765969167
41789,1.923343300819397,1.8702383728080407
41790,2.0364990234375,1.8785514053395138
41791,1.83658766746521,1.8764532184457987
41792,1.8598690032958984,1.8756240076883037
41793,1.8462762832641602,1.8741566214670966
41794,1.8471559286117554,1.8728065868243295
41795,1.9476187229156494,1.8765471936288955
41796,1.938907265663147,1.879665197230608
41797,1.9366655349731445,1.8825152141177348
41798,1.964275598526001,1.8866032333381482
41799,1.8508549928665161,1.8848158213145667
41800,1.8774681091308594,1.8844484357053815
41801,1.8300729990005493,1.8817296638701397
41802,1.9986467361450195,1.8875755174838837
41803,1.9045405387878418,1.8884237685490817
41804,2.021836280822754,1.8950943941627654
41805,1.9005823135375977,1.8953687901315068
41806,1.8628822565078735,1.8937444634503253
41807,1.8681074380874634,1.8924626121821821
41808,1.9578946828842163,1.8957342157172838
41809,1.8846884965896606,1.8951819297609027
41810,1.8933035135269165,1.8950880089492035
41811,1.993296504020691,1.8999984337027778
41812,1.9705779552459717,1.9035274097799375
41813,1.7593845129013062,1.896320264936006
41814,1.88493812084198,1.8957511577313049
41815,1.944792628288269,1.898203231259153
41816,1.9176186323165894,1.8991740013120249
41817,2.0178182125091553,1.9051062118718813
41818,1.9304521083831787,1.9063735066974463
41819,1.914771556854248,1.9067934092052863
41820,1.888218641281128,1.9058646708090783
41821,1.8071529865264893,1.9009290865949489
41822,1.8594298362731934,1.898854124078861
41823,1.955896019935608,1.9017062188716982
41824,1.848844051361084,1.8990631104961675
41825,1.891205072402954,1.8986702085915068
41826,1.9183419942855835,1.8996537978762107
41827,1.9163124561309814,1.9004867307889493
41828,2.024332284927368,1.90667900849587
41829,1.9212983846664429,1.9074099773043987
41830,1.7748785018920898,1.9007834035337832
41831,1.8052490949630737,1.8960066881052478
41832,1.9406800270080566,1.8982403550503884
41833,1.9825921058654785,1.9024579425911428
41834,1.8076006174087524,1.8977150763320232
41835,1.8958271741867065,1.8976206812247574
41836,1.8469618558883667,1.8950877399579378
41837,1.8175246715545654,1.8912095865377692
41838,1.8892149925231934,1.8911098568370404
41839,1.8183763027191162,1.887473179131144
41840,1.894513487815857,1.8878251945653797
41841,1.8910125494003296,1.8879845623071272
41842,1.9291460514068604,1.8900426367621137
41843,1.830770492553711,1.8870790295516935
41844,1.830110788345337,1.8842306174913757
41845,1.931200623512268,1.8865791177924203
41846,1.9122190475463867,1.8878611142801185
41847,2.024240255355835,1.8946800713339043
41848,1.825371503829956,1.891214642958707
41849,1.877057433128357,1.8905067824671895
41850,1.7849669456481934,1.8852297906262396
41851,1.9425181150436401,1.8880942068471096
41852,1.851597547531128,1.8862693738813106
41853,1.8793871402740479,1.8859252622009475
41854,1.8149919509887695,1.8823785966403386
41855,1.8019447326660156,1.8783569034416223
41856,1.9376113414764404,1.8813196253433633
41857,1.794013261795044,1.8769543071659474
41858,1.9540789127349854,1.8808105374443993
41859,1.839995265007019,1.8787697738225304
41860,1.830888032913208,1.8763756867770645
41861,1.8438279628753662,1.8747483005819794
41862,1.8278605937957764,1.8724039152426692
41863,1.8683651685714722,1.8722019779091092
41864,1.840080738067627,1.8705959159170351
41865,1.8806430101394653,1.8710982706281567
41866,2.0170540809631348,1.8783960611449055
41867,1.8220007419586182,1.875576295185591
41868,1.8338342905044556,1.8734891949515342
41869,1.8317807912826538,1.8714037747680903
41870,1.9659969806671143,1.8761334350630414
41871,1.9179837703704834,1.8782259518284137
41872,1.8935070037841797,1.878990004426202
41873,1.8799850940704346,1.8790397589084136
41874,1.8381258249282837,1.8769940622094072
41875,1.8600928783416748,1.8761490030160206
41876,2.063671350479126,1.8855251203891759
41877,1.9182212352752686,1.8871599261334806
41878,1.936598777770996,1.8896318687153564
41879,1.835868239402771,1.8869436872497272
41880,1.9065444469451904,1.8879237252345005
41881,1.976619839668274,1.8923585309561892
41882,1.810255527496338,1.8882533807831967
41883,1.884140968322754,1.8880477601601744
41884,1.8859611749649048,1.887943430900411
41885,1.9313877820968628,1.8901156484602335
41886,1.782538890838623,1.8847368105791529
41887,1.8979352712631226,1.8853967336133513
41888,1.915218472480774,1.8868878205567226
41889,2.036184787750244,1.8943526689163985
41890,2.0049428939819336,1.8998821801696752
41891,1.880920648574829,1.898934103589933
41892,1.939623475074768,1.9009685721641747
41893,1.8103053569793701,1.8964354114049347
41894,1.9255061149597168,1.8978889465826738
41895,1.93230402469635,1.8996097004883576
41896,1.878448486328125,1.898551639780346
41897,1.8628778457641602,1.8967679500795367
41898,1.7439898252487183,1.889129043837996
41899,1.8842612504959106,1.8888856541708918
41900,1.9603735208511353,1.8924600475049038
41901,1.9944963455200195,1.8975618624056596
41902,1.9346684217453003,1.8994171903726416
41903,1.796022891998291,1.894247475453924
41904,1.9061557054519653,1.894842886953826
41905,1.8525077104568481,1.8927261281289771
41906,1.8730119466781616,1.8917404190564362
41907,1.9528554677963257,1.8947961714934307
41908,1.771360158920288,1.8886243708647736
41909,1.8600246906280518,1.8871943868529375
41910,1.8561477661132812,1.8856420558159548
41911,1.8297944068908691,1.8828496733697004
41912,1.8457438945770264,1.8809943844300667
41913,1.8859832286834717,1.881243826642737
41914,1.8767290115356445,1.8810180858873824
41915,1.8087279796600342,1.877403580576015
41916,1.9334819316864014,1.8802074981315344
41917,1.9182028770446777,1.8821072670771917
41918,1.9260913133621216,1.884306469391438
41919,1.855533242225647,1.8828678080331485
41920,1.8857697248458862,1.8830129038737853
41921,1.7678121328353882,1.8772528653218654
41922,1.800573468208313,1.8734188954661877
41923,2.0255677700042725,1.881026339193092
41924,1.8200172185897827,1.8779758831629265
41925,1.8647565841674805,1.8773149182131543
41926,1.9729753732681274,1.882097940965903
41927,1.8196803331375122,1.8789770605744835
41928,1.9231007099151611,1.8811832430415174
41929,1.886786937713623,1.8814634277751228
41930,1.9175564050674438,1.883268076639739
41931,1.9609872102737427,1.8871540333214392
41932,2.0067667961120605,1.8931346714609703
41933,1.9274191856384277,1.8948488971698432
41934,1.9508510828018188,1.897649006451442
41935,1.7821787595748901,1.8918754941076144
41936,1.9234368801116943,1.8934535634078182
41937,1.829349160194397,1.890248343247147
41938,1.908623456954956,1.8911670989325375
41939,2.0181827545166016,1.8975178817117409
41940,1.947129726409912,1.8999984739466493
41941,1.861860990524292,1.8980915997755317
41942,1.955086588859558,1.900941349229733
41943,1.93217933177948,1.9025032483572202
41944,1.8566150665283203,1.9002088392657752
41945,1.900727391242981,1.9002347668646355
41946,1.9495630264282227,1.9027011798428148
41947,1.9459973573684692,1.9048659887190975
41948,1.911379337310791,1.9051916561486824
41949,1.8532050848007202,1.9025923275812842
41950,1.8026288747787476,1.8975941549411575
41951,1.8846389055252075,1.89694639247036
41952,1.9179236888885498,1.8979952572912695
41953,1.8568615913391113,1.8959385739936616
41954,1.8880484104156494,1.8955440658147609
41955,1.779345989227295,1.8897341619853876
41956,1.935274362564087,1.8920111720143225
41957,1.8757543563842773,1.8911983312328202
41958,1.8831086158752441,1.8907938454649413
41959,1.799532175064087,1.8862307619448986
41960,1.8396096229553223,1.8838997049954198
41961,1.9433705806732178,1.8868732487793098
41962,1.8369369506835938,1.8843764338745241
41963,1.7940186262130737,1.8798585434914517
41964,1.833469033241272,1.8775390679789425
41965,1.9338988065719604,1.8803570549085935
41966,1.9604395627975464,1.8843611803030411
41967,1.816184401512146,1.8809523413634963
41968,1.9403711557388306,1.883923282082263
41969,2.058903455734253,1.8926722907648625
41970,2.0287256240844727,1.8994749574308432
41971,1.8266273736953735,1.8958325782440697
41972,1.735800862312317,1.887830992447482
41973,1.9582021236419678,1.8913495490072063
41974,1.9238028526306152,1.8929722141883767
41975,1.8199540376663208,1.889321305362274
41976,1.9218496084213257,1.8909477205152265
41977,1.8272178173065186,1.887761225354791
41978,1.8093613386154175,1.8838412310178223
41979,2.013141393661499,1.8903062391500063
41980,1.9185118675231934,1.8917165205686657
41981,1.8938342332839966,1.8918224062044322
41982,2.0096218585968018,1.8977123788240506
41983,1.906700611114502,1.8981617904385732
41984,1.904606580734253,1.8984840299533572
41985,1.884036898612976,1.8977616733863383
41986,1.8288962841033936,1.8943184039221912
41987,1.9352155923843384,1.8963632633452985
41988,2.0288586616516113,1.902988033260614
41989,1.785684585571289,1.8971228608761477
41990,1.9225114583969116,1.8983922907521857
41991,1.8888094425201416,1.8979131483405836
41992,2.022554636001587,1.9041452227236337
41993,1.8337265253067017,1.900624287852787
41994,1.819029688835144,1.896544557901905
41995,1.9020942449569702,1.8968220422546582
41996,1.8760883808135986,1.8957853591826053
41997,1.9134643077850342,1.8966693066127267
41998,1.9215338230133057,1.8979125324327557
41999,1.9940072298049927,1.9027172673013675
42000,1.99490225315094,1.907326516593846
42001,1.8329964876174927,1.9036100151450284
42002,1.944638729095459,1.90566145084255
42003,1.7829138040542603,1.8995240685031354
42004,1.7977687120437622,1.8944363006801668
42005,1.9041756391525269,1.8949232676037848
42006,1.936888575553894,1.8970215330012903
42007,1.8761420249938965,1.8959775576009206
42008,1.9283984899520874,1.897598604218479
42009,1.995800495147705,1.9025086987649402
42010,1.8729557991027832,1.9010310537818325
42011,1.8429042100906372,1.8981247115972728
42012,1.9507179260253906,1.9007543723186786
42013,1.8213354349136353,1.8967834254484266
42014,1.915687918663025,1.8977286501091564
42015,1.9203537702560425,1.8988599061165006
42016,1.8847628831863403,1.8981550549699926
42017,2.0279664993286133,1.9046456271879237
42018,1.7621581554412842,1.8975212536005919
42019,1.8083925247192383,1.8930648171565243
42020,1.8519558906555176,1.8910093708314741
42021,1.863180160522461,1.8896179103160233
42022,1.7799699306488037,1.8841355113326623
42023,1.9283517599105835,1.8863463237615585
42024,2.0033998489379883,1.89219900002038
42025,1.9049981832504272,1.8928389591818824
42026,1.831860065460205,1.8897900144957984
42027,1.8898175954818726,1.8897913935451023
42028,1.840014934539795,1.887302570594837
42029,1.7637643814086914,1.8811256611355296
42030,1.7561707496643066,1.8748779155619684
42031,2.0141611099243164,1.8818420752800857
42032,1.8274142742156982,1.8791206852268665
42033,1.7164148092269897,1.8709853914268726
42034,1.9668912887573242,1.875780686293395
42035,1.9417803287506104,1.8790806684162558
42036,2.00907826423645,1.8855805482072654
42037,1.8926583528518677,1.8859344384394956
42038,2.010291337966919,1.8921522834158668
42039,1.9910187721252441,1.8970956078513357
42040,1.8503592014312744,1.8947587875303327
42041,1.88081955909729,1.8940618261086806
42042,1.8820171356201172,1.8934595915842525
42043,1.898053765296936,1.8936893002698867
42044,2.0178046226501465,1.8998950663888998
42045,1.8092561960220337,1.8953631228705565
42046,1.8760676383972168,1.8943983486468896
42047,1.8767644166946411,1.8935166520492772
42048,1.8887267112731934,1.893277155010473
42049,1.9356544017791748,1.8953960173489082
42050,1.8597139120101929,1.8936119120819723
42051,1.9237120151519775,1.8951169172354725
42052,1.843428373336792,1.8925324900405385
42053,1.8496999740600586,1.8903908642415144
42054,1.7215189933776855,1.881947270698323
42055,2.041815757751465,1.88994069505098
42056,1.9391396045684814,1.8924006405268552
42057,1.7444636821746826,1.8850037926092467
42058,1.7680504322052002,1.8791561245890445
42059,1.8000292778015137,1.8751997822496678
42060,1.8883801698684692,1.875858801630608
42061,1.9258990287780762,1.8783608129879814
42062,1.952629566192627,1.8820742506482138
42063,1.750844955444336,1.87551278588802
42064,1.8777393102645874,1.8756241121068484
42065,1.8608126640319824,1.8748835397031052
42066,1.889461874961853,1.8756124564660426
42067,1.9712034463882446,1.8803920059621526
42068,1.8046660423278809,1.876605707780439
42069,1.8076183795928955,1.873156341371062
42070,1.9587441682815552,1.8774357327165867
42071,1.8756234645843506,1.8773451193099748
42072,1.862221598625183,1.8765889432757354
42073,1.9590407609939575,1.8807115341616465
42074,1.9348242282867432,1.8834171688679013
42075,1.8785593509674072,1.8831742779728766
42076,1.9247876405715942,1.8852549461028125
42077,1.9104630947113037,1.886515353533237
42078,1.9485225677490234,1.8896157142440264
42079,1.8623437881469727,1.8882521179391738
42080,1.9161540269851685,1.8896472133914735
42081,2.0299232006073,1.8966610127522647
42082,1.7986340522766113,1.891759664728482
42083,1.8663369417190552,1.8904885285780106
42084,1.8904949426651,1.890488849282365
42085,2.0042245388031006,1.896175633758402
42086,1.9304492473602295,1.8978893144384934
42087,1.9193313121795654,1.8989614143255469
42088,1.8499947786331177,1.8965130825409253
42089,1.9192451238632202,1.89764968460704
42090,1.8601254224777222,1.895773471500574
42091,1.9633060693740845,1.8991501013942496
42092,1.8934319019317627,1.8988641914211253
42093,1.904472827911377,1.899144623245638
42094,1.936650276184082,1.90101990589256
42095,2.0967965126037598,1.91080873622812
42096,1.9588844776153564,1.913212523297482
42097,1.8582870960235596,1.9104662519337858
42098,1.9392706155776978,1.9119064701159814
42099,1.766083836555481,1.9046153384379563
42100,1.906570315361023,1.9047130872841096
42101,1.8507161140441895,1.9020132386221136
42102,1.933000922203064,1.9035626228011613
42103,1.9140924215316772,1.904089112737687
